2914.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142443,7.000000,3.359678,2.728887,6.686132,26.401009,-22.813656,0.300531,-2.084060,-2.084060
2914.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.123620,7.000000,3.837488,2.976591,7.776528,28.814476,-22.840715,0.795081,1.356321,1.356321
2914.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.110569,7.000000,2.978822,2.553494,7.564946,9.239910,-12.481728,-0.586979,-1.589259,-1.589259
2914.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103506,7.000000,3.051532,2.447845,6.471786,24.335007,-21.644043,-0.018053,2.271141,2.271141
2914.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102357,7.000000,2.989822,2.573383,7.668224,9.161003,1.246159,-0.084751,1.679279,1.679279
2915.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.837380,7.000000,3.915920,2.881728,11.748977,5.570560,-15.535797,-0.005683,-1.653914,-1.653914
2915.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.679764,7.000000,4.027052,2.974927,10.968875,5.814754,-1.768559,0.340673,1.605226,1.605226
2915.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.449108,7.000000,2.028215,2.308435,5.795577,-0.663795,44.240448,0.392744,0.107346,0.107346
2915.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.225536,7.000000,2.218708,2.354675,6.271916,3.020969,-41.220528,-1.546919,-0.788921,-0.788921
2915.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.192305,7.000000,2.155548,2.318117,5.788694,29.365166,18.791672,0.965825,-2.567576,-2.567576
2915.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.188788,7.000000,3.568440,2.824449,7.901912,22.795723,-26.136641,0.102466,-0.209749,-0.209749
2915.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.171229,7.000000,1.875171,1.941651,4.939119,10.312057,-13.343369,-1.009859,3.093760,3.093760
2915.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.132735,7.000000,3.481886,2.637933,8.000809,34.909081,18.014938,2.151420,-1.570735,-1.570735
2915.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.124118,7.000000,3.603465,2.846822,9.081570,23.937393,36.499069,2.307851,-1.602391,-1.602391
2915.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106483,7.000000,1.945751,2.098484,5.181092,-26.365950,3.614353,-1.386972,-2.422829,-2.422829
2916.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.731723,7.000000,3.780141,2.761118,10.279636,5.596226,-4.944290,0.145039,1.632938,1.632938
2916.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.729142,7.000000,4.075150,2.926744,12.080397,5.561481,-19.100349,-0.059459,-1.581976,-1.581976
2916.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.522753,7.000000,2.407700,2.328784,5.991430,4.144623,-46.266453,-2.031897,-0.854481,-0.854481
2916.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.402968,7.000000,3.884241,3.088729,8.671240,23.939827,29.504463,2.237768,-1.848331,-1.848331
2916.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.204887,7.000000,3.429864,2.927498,8.101410,31.192749,29.877640,2.425430,0.129227,0.129227
2916.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.198734,7.000000,3.563408,2.843813,8.346262,27.596878,32.666977,2.240652,1.762123,1.762123
2916.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.154337,7.000000,1.933215,2.104663,5.376675,48.333443,-5.951878,1.256851,0.177944,0.177944
2916.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.150452,7.000000,1.911111,2.071953,5.434742,-31.589291,1.212654,-1.871462,1.842878,1.842878
2916.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.137286,7.000000,3.324407,2.658396,7.979026,8.395687,-19.763660,-1.117884,-1.490800,-1.490800
2916.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.121865,7.000000,1.960960,2.171931,5.670027,3.433765,40.686348,1.050094,0.121172,0.121172
2916.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.120182,7.000000,2.352299,2.370980,5.716260,29.963226,12.585518,0.571159,-3.077130,-3.077130
2916.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.112152,7.000000,2.567734,2.489451,6.092823,53.650978,-1.872227,1.949388,1.235457,1.235457
2916.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.111424,7.000000,1.889204,2.080375,5.475141,-32.369621,-0.351955,-1.812401,-1.141728,-1.141728
2916.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105395,7.000000,1.839603,2.018047,5.280866,9.202465,18.595245,-0.096543,-2.570901,-2.570901
2916.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104881,7.000000,1.912976,2.002782,5.317468,9.547218,7.838921,0.088396,0.232124,0.232124
2917.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.801441,7.000000,3.830454,2.767554,10.446996,5.604046,-8.487305,0.047409,1.582647,1.582647
2917.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.700725,7.000000,4.351213,3.119195,12.494754,5.320232,-22.198271,-0.725368,-1.602614,-1.602614
2917.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.466899,7.000000,3.621532,2.912776,8.339588,27.132698,-13.751823,0.109942,-1.663682,-1.663682
2917.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.282503,7.000000,2.846093,2.619883,6.687525,11.446289,-8.920559,-0.042735,-0.034842,-0.034842
2917.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.281907,7.000000,2.372427,2.365381,6.243297,5.294872,-50.988300,-2.606299,-0.790586,-0.790586
2917.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.229777,7.000000,1.997197,2.171012,5.119567,4.826126,-28.757959,-1.713865,-1.542960,-1.542960
2917.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.187695,7.000000,3.522269,2.884329,7.511985,34.674515,53.683266,2.972213,-1.810412,-1.810412
2917.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.150258,7.000000,1.915658,2.071050,5.429846,5.856823,37.212082,1.132917,0.069075,0.069075
2917.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.141047,7.000000,2.006063,2.214383,5.541759,-4.286118,52.286858,1.460732,-2.148089,-2.148089
2917.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.135187,7.000000,3.925868,2.998092,11.489291,9.227955,-23.836138,-0.752087,-1.638101,-1.638101
2917.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105507,7.000000,2.784379,2.661562,6.928364,53.637711,-11.489265,-0.662280,3.091441,3.091441
2918.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.796603,7.000000,3.807874,2.740026,10.484329,5.616215,-11.526958,-0.096000,1.584623,1.584623
2918.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.752415,7.000000,4.285827,3.075617,12.114715,5.325199,-25.780430,-0.714442,-1.598736,-1.598736
2918.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.434857,7.000000,4.285771,3.173220,11.774734,23.857864,24.003654,2.439586,-1.590139,-1.590139
2918.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.260141,7.000000,2.966047,2.386946,6.371043,7.202061,-53.993065,-3.051592,-0.737827,-0.737827
2918.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.257934,7.000000,2.113621,2.215636,5.674827,30.642418,5.566563,0.547639,1.955142,1.955142
2918.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.190076,7.000000,1.964802,2.113302,5.397065,-37.280190,-5.414146,-1.917171,1.957265,1.957265
2918.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.179969,7.000000,1.906202,1.947002,4.687225,11.922470,-5.941380,-1.192693,-3.084197,-3.084197
2918.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.174356,7.000000,2.809223,2.326474,5.912519,12.433670,-12.114079,-0.716322,0.019778,0.019778
2918.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.166861,7.000000,2.721666,2.409076,5.852964,10.179222,-2.256580,0.105990,0.029763,0.029763
2918.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.164066,7.000000,2.654275,2.404855,5.723487,-11.408081,53.692513,0.681319,-1.962041,-1.962041
2918.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.155504,7.000000,2.767335,2.548589,6.236974,40.282074,-16.194954,0.287846,-1.480018,-1.480018
2918.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.119839,7.000000,2.067304,2.245650,5.079078,29.406944,8.336433,0.686237,-3.138966,-3.138966
2918.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.112224,7.000000,3.105300,2.639758,6.482536,4.897816,-53.990437,-2.623656,-0.925885,-0.925885
2919.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.811422,7.000000,3.860603,2.832337,10.453386,5.599258,-15.039528,-0.180127,1.596906,1.596906
2919.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755653,7.000000,4.090701,3.064211,11.751209,5.373707,-29.300852,-0.814584,-1.625394,-1.625394
2919.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.695852,7.000000,4.316304,3.143562,12.204004,23.893387,20.930603,1.588056,-1.619586,-1.619586
2919.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.661004,7.000000,3.465189,2.794951,7.773252,31.254349,22.054161,1.943870,1.422775,1.422775
2919.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.553880,7.000000,3.856888,2.926632,9.010571,27.587784,22.042343,1.536246,1.869387,1.869387
2919.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.388297,7.000000,2.119645,2.311493,5.854671,30.688446,10.141106,0.333270,-3.077452,-3.077452
2919.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.283564,7.000000,1.967845,1.985461,4.990707,-26.380547,-10.085773,-1.546858,-2.397356,-2.397356
2919.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.221754,7.000000,2.215990,2.141515,5.523473,-35.361870,-12.469170,-1.331961,-0.072635,-0.072635
2919.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.157211,7.000000,1.956432,2.132872,5.224554,49.823967,21.096962,1.815961,-0.195730,-0.195730
2919.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.151856,7.000000,2.884527,2.317895,6.011270,12.154037,-15.570473,-0.917357,-0.013445,-0.013445
2919.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.132881,7.000000,1.977939,2.134448,5.406142,-37.824493,-9.026150,-1.577739,0.418214,0.418214
2919.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.129882,7.000000,2.078259,2.185759,5.229080,23.995544,-40.219551,0.354801,2.851326,2.851326
2919.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.123129,7.000000,1.803887,1.969530,4.958932,-31.819693,-8.824848,-1.864233,-2.414062,-2.414062
2919.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.113787,7.000000,1.999131,2.114311,5.288270,37.183182,-7.750172,0.987821,-2.544757,-2.544757
2919.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105913,7.000000,2.736869,2.508909,6.739376,52.660789,22.600639,2.101126,2.048065,2.048065
2920.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.838584,7.000000,3.952880,2.987682,11.782335,5.306591,-32.439644,-1.127129,-1.609486,-1.609486
2920.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.800781,7.000000,3.887656,2.803850,10.636752,5.577419,-18.091896,-0.328000,1.584013,1.584013
2920.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.748535,7.000000,3.964360,3.076712,11.217756,23.840317,17.403465,1.285807,-1.682378,-1.682378
2920.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.680113,7.000000,3.987822,2.992088,9.515806,30.966179,19.279915,1.306106,1.610822,1.610822
2920.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510154,7.000000,3.813160,2.920430,9.979732,26.253319,19.605896,1.381002,-1.741758,-1.741758
2920.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.495785,7.000000,2.065963,2.233634,5.655656,30.560120,7.327061,0.013541,-3.073535,-3.073535
2920.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.457427,7.000000,2.115788,2.241683,5.707354,29.355362,1.725685,-0.100488,2.909116,2.909116
2920.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.385682,7.000000,1.870029,1.900012,4.793431,-26.338961,-13.181137,-1.576483,-2.362150,-2.362150
2920.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.327587,7.000000,3.017288,2.529196,6.568121,12.465202,-18.484344,-1.034248,0.063738,0.063738
2920.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.256076,7.000000,3.069813,2.523005,6.369387,11.991638,-24.702034,-0.788875,1.122070,1.122070
2920.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.253512,7.000000,2.262003,2.290219,5.473208,30.004112,-0.663990,-0.001777,2.850531,2.850531
2920.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.246297,7.000000,3.249535,2.827624,6.558654,-19.219879,53.687592,1.960331,-1.490756,-1.490756
2920.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.198515,7.000000,2.036205,2.160115,5.333584,40.259331,17.937286,0.593403,-2.325034,-2.325034
2920.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.170108,7.000000,3.012283,2.371310,5.682170,10.142593,-8.571320,0.702039,0.019737,0.019737
2920.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.168359,7.000000,3.713413,2.822009,9.142382,14.298706,-21.996998,-0.877962,0.111262,0.111262
2920.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.164301,7.000000,2.172720,2.199483,5.761334,22.149300,-42.791794,-0.129266,2.997016,2.997016
2920.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.129954,7.000000,3.126160,2.724210,6.880332,2.155022,53.700272,1.494499,-2.100028,-2.100028
2920.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.120327,7.000000,3.937495,2.935866,9.018661,15.117203,-27.857965,-0.778990,-0.504494,-0.504494
2920.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118319,7.000000,2.166377,2.245520,5.603450,18.039177,15.608337,0.230454,1.281521,1.281521
2920.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.117964,7.000000,3.162436,2.631319,6.897323,-1.077648,53.692497,1.711073,-1.622902,-1.622902
2920.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.115889,7.000000,2.568560,2.442261,6.372500,19.663834,15.594063,0.945389,-1.355240,-1.355240
2920.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108165,7.000000,4.254710,3.193162,13.778584,26.975853,21.931641,1.962347,-0.879371,-0.879371
2920.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.107711,7.000000,3.161814,2.743271,6.903155,18.841957,48.583839,1.280070,2.048295,2.048295
2920.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105748,7.000000,1.968717,2.126104,5.595379,34.311371,18.698181,0.469539,-1.540615,-1.540615
2920.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100811,7.000000,3.654640,2.918041,8.676252,-22.708353,53.706535,1.719056,-2.671567,-2.671567
2921.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.743375,7.000000,4.069855,2.857916,10.845119,5.540874,-20.865166,-0.517390,1.538549,1.538549
2921.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.734808,7.000000,3.975005,2.857226,11.839095,24.015312,15.499779,1.276096,-1.657717,-1.657717
2921.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.682080,7.000000,3.942210,2.989980,9.975487,30.768341,17.086502,0.993481,1.630705,1.630705
2921.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.656007,7.000000,4.144183,3.009379,12.491572,5.375874,-35.321426,-1.171691,-1.599438,-1.599438
2921.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.583225,7.000000,2.109387,2.306839,5.978292,29.932343,-0.595566,-0.408425,2.978009,2.978009
2921.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.447929,7.000000,3.810334,2.967919,9.407332,26.588081,16.424057,0.914928,1.686454,1.686454
2921.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.339182,7.000000,1.877327,2.049071,5.026949,30.080605,4.880711,-0.355584,0.089338,0.089338
2921.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.285180,7.000000,2.160028,2.248143,5.551758,32.335487,28.277519,1.630525,-3.082114,-3.082114
2921.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.267934,7.000000,3.078884,2.558092,6.764417,12.465347,-21.138966,-1.133794,-0.111240,-0.111240
2921.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.262572,7.000000,3.210683,2.713256,7.944397,33.048698,17.174057,0.741340,1.613274,1.613274
2921.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.260221,7.000000,3.758769,2.846149,9.517213,14.348740,-26.669363,-0.766027,0.045324,0.045324
2921.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.246387,7.000000,1.941657,2.065998,5.361921,41.483902,14.951927,0.693502,-1.703217,-1.703217
2921.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.208976,7.000000,3.152384,2.517462,5.865419,9.501423,-27.152117,-0.774184,-1.768244,-1.768244
2921.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.202864,7.000000,3.561913,2.815203,7.901514,11.355377,-29.666479,-0.793723,-1.388976,-1.388976
2921.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.167934,7.000000,2.204270,2.306929,6.236254,34.722397,16.762474,0.543513,1.600375,1.600375
2921.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.167327,7.000000,1.825905,1.865093,4.956913,26.335983,38.120476,1.788367,-2.533557,-2.533557
2921.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.154598,7.000000,2.857249,2.522831,6.684655,-19.532776,53.067940,2.217533,1.590903,1.590903
2921.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.124187,7.000000,3.990758,2.940034,9.786214,15.068573,-29.915079,-0.730923,-0.453232,-0.453232
2921.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.117245,7.000000,1.953567,2.057232,5.151568,23.433960,-53.410721,-0.072660,3.009946,3.009946
2921.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.110154,7.000000,2.460158,2.353736,5.913365,19.100525,45.011368,1.617860,3.071096,3.071096
2921.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102195,7.000000,2.014057,2.158187,5.512461,40.530945,37.931702,2.065475,0.618882,0.618882
2921.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100170,7.000000,3.545144,2.864723,7.863460,28.787148,-43.832191,1.248522,1.490617,1.490617
2922.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.802989,7.000000,4.117918,2.904352,11.035318,5.543346,-22.744064,-0.675383,1.611797,1.611797
2922.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.616559,7.000000,3.927689,2.875241,10.814822,23.783463,13.162300,1.001562,-1.614228,-1.614228
2922.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.605413,7.000000,1.977836,2.125733,5.373647,29.399498,-2.618992,-0.484375,3.079210,3.079210
2922.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.577642,7.000000,4.217956,3.016135,12.969540,5.425716,-37.122528,-1.486433,-1.562033,-1.562033
2922.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.451470,7.000000,3.517022,2.558273,6.689432,29.449326,25.986282,1.954961,3.064577,3.064577
2922.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.439227,7.000000,3.693740,2.892437,8.729458,30.752953,14.939980,0.854745,1.822267,1.822267
2922.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.423044,7.000000,1.974570,2.191119,5.550613,30.529709,2.872753,-0.446239,2.953732,2.953732
2922.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.403229,7.000000,3.410872,2.678638,7.441704,10.267860,-31.477947,-1.183203,-1.771561,-1.771561
2922.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.363826,7.000000,3.886574,2.986610,9.992583,28.302467,14.651634,0.699442,-1.970564,-1.970564
2922.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.230888,7.000000,2.270225,2.376657,6.273468,26.399643,-52.374481,0.128570,3.139136,3.139136
2922.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.210601,7.000000,2.849755,2.444088,6.006739,11.951019,-28.973749,-1.325880,-1.156925,-1.156925
2922.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.197989,7.000000,3.030273,2.570500,6.273573,35.805351,53.680420,2.081713,-2.056266,-2.056266
2922.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.159734,7.000000,3.327762,2.725366,8.481615,26.415909,38.267197,1.974742,-1.577863,-1.577863
2922.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.153470,7.000000,2.034714,2.164734,5.490824,35.710320,40.229431,1.684219,-2.429622,-2.429622
2922.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.146593,7.000000,1.945348,2.149100,5.218010,-10.243164,43.897606,1.036946,-0.120601,-0.120601
2922.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.146545,7.000000,2.013975,2.127419,5.427749,-19.694523,50.463669,2.000762,2.355416,2.355416
2922.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.145137,7.000000,1.914320,2.121640,5.407071,40.632980,11.479790,0.052149,2.072546,2.072546
2922.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.143699,7.000000,3.752355,3.035628,8.732243,32.975113,14.951279,0.777843,1.673068,1.673068
2922.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.138181,7.000000,1.947113,1.948775,5.393415,-19.896557,33.560196,0.697721,-1.692441,-1.692441
2922.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.130191,7.000000,2.720182,2.501916,6.077390,53.691040,11.138351,-0.747827,-2.650514,-2.650514
2922.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.127847,7.000000,2.251734,2.305942,5.977117,35.566765,38.016380,1.892488,2.785109,2.785109
2922.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.123791,7.000000,1.987274,2.138431,5.478258,-21.760590,50.973122,1.792225,2.097473,2.097473
2922.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108014,7.000000,3.478916,2.595890,6.719835,8.487366,-29.012241,-1.259141,-3.013708,-3.013708
