2236.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.296639,5.000000,3.196828,2.671393,8.177197,-14.559982,46.921211,0.410662,-0.563231,-0.563231
2236.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.154740,5.000000,3.219260,2.777970,7.244851,14.424683,34.863365,1.215345,2.621486,2.621486
2236.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.121527,5.000000,2.647195,2.077049,4.940840,-18.081760,37.919975,-0.101977,-2.162725,-2.162725
2236.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104981,5.000000,3.336192,2.948343,10.670030,23.993584,14.006142,0.873611,0.221385,0.221385
2237.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.907893,5.000000,3.308227,2.964221,9.160780,17.847717,11.914551,0.669786,-0.159314,-0.159314
2237.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.704214,5.000000,3.090183,2.658250,8.681778,-6.594738,41.347733,0.548823,-0.649948,-0.649948
2237.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.489265,5.000000,3.303432,2.861307,9.550574,-29.242643,9.748974,-0.259308,-0.142498,-0.142498
2237.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.458839,5.000000,3.046590,2.679362,7.955563,-14.515358,46.663963,0.777959,-0.534844,-0.534844
2237.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.153885,5.000000,3.622742,2.945495,11.373148,53.423332,-33.344254,0.232724,0.082912,0.082912
2237.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.129145,5.000000,3.386580,2.841839,10.194058,27.050888,12.363625,0.823734,-0.047513,-0.047513
2237.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105624,5.000000,3.695185,2.992372,12.886933,-28.570545,-53.999649,-0.321227,2.008818,2.008818
2237.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100950,5.000000,3.339852,2.764806,9.594438,-26.407612,-53.984833,0.030950,1.575328,1.575328
2238.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.860044,5.000000,3.330614,3.128320,7.417011,20.382584,11.831680,0.707612,-0.053639,-0.053639
2238.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.540430,5.000000,3.078674,2.635020,7.889149,-14.948982,46.773521,0.792317,-0.589154,-0.589154
2238.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.330839,5.000000,3.172854,2.744084,8.980289,-6.654129,41.269630,0.526346,-0.639746,-0.639746
2238.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.293429,5.000000,3.355380,2.904560,10.868229,-29.966757,9.243671,-0.034699,-0.082257,-0.082257
2238.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.209768,5.000000,3.312555,2.906746,10.881475,28.791840,11.520576,0.660542,-0.074648,-0.074648
2238.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.110708,5.000000,3.587028,2.978194,11.336382,53.461731,-33.527679,0.085456,0.060188,0.060188
2238.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100078,5.000000,3.449343,2.821118,10.758372,39.646248,10.284904,0.630184,0.010834,0.010834
2239.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.793962,5.000000,3.133916,2.758183,7.943658,23.981293,11.511879,0.817504,0.017036,0.017036
2239.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.634652,5.000000,3.443140,3.025748,10.550599,-30.048809,8.993923,0.067590,-0.089364,-0.089364
2239.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.454291,5.000000,3.226789,2.747847,9.162828,-6.625099,41.246475,0.508067,-0.630729,-0.630729
2239.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.394673,5.000000,3.465185,2.905261,10.779987,33.050262,10.801865,0.897837,-0.198105,-0.198105
2239.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.358446,5.000000,2.979204,2.578767,7.791689,-14.427025,46.335876,0.724633,-0.555334,-0.555334
2239.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.115817,5.000000,3.310318,2.792960,8.758276,34.801933,8.419300,0.744257,0.008757,0.008757
2239.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103716,5.000000,3.552680,3.033826,12.088231,-7.807152,45.597305,0.294205,-0.632210,-0.632210
2239.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100713,5.000000,3.678933,2.958335,12.159263,-44.035419,-54.001488,-1.002488,0.878729,0.878729
2240.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.631064,5.000000,3.255453,2.904862,8.849713,38.430984,10.362572,0.716256,0.048212,0.048212
2240.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.512178,5.000000,3.100306,2.715284,8.660844,-6.528122,40.914131,0.541548,-0.595829,-0.595829
2240.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.422721,5.000000,3.349567,2.933721,10.642737,28.798813,11.426353,0.863177,-0.021994,-0.021994
2240.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.335478,5.000000,3.057016,2.663178,7.993333,-14.493599,46.229523,0.519503,-0.580261,-0.580261
2240.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.318256,5.000000,3.484110,2.896164,10.952670,-29.979898,8.926739,-0.066084,-0.062846,-0.062846
2240.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.138154,5.000000,3.716088,3.017677,12.410345,53.666214,-29.930199,-0.596909,1.237720,1.237720
2240.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118681,5.000000,3.568830,2.948902,11.665163,53.711617,35.727219,-0.342622,-1.817579,-1.817579
2240.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.107854,5.000000,3.759908,2.974455,12.520092,53.881599,4.506897,2.585279,-1.833353,-1.833353
2241.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.628087,5.000000,3.292654,2.820576,9.029977,41.362175,10.152199,0.936159,0.070173,0.070173
2241.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.525629,5.000000,3.462658,2.980696,10.869149,-29.964312,8.907780,-0.161502,-0.087270,-0.087270
2241.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.377202,5.000000,3.011045,2.631576,8.062599,-14.448982,46.280807,0.453922,-0.538340,-0.538340
2241.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.325769,5.000000,3.167434,2.752927,8.373499,-6.550014,40.883713,0.205114,-0.592637,-0.592637
2241.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.146858,5.000000,3.544441,2.949830,12.079323,-41.646812,-53.988598,-1.111172,1.309095,1.309095
2241.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.134498,5.000000,3.638465,2.936652,12.342648,54.027252,4.512211,2.796639,-0.044708,-0.044708
2241.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.128453,5.000000,3.490692,2.882548,11.353861,53.690712,35.715012,-0.561744,-1.690616,-1.690616
2241.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118471,5.000000,3.561167,2.940380,12.217328,-37.527493,-54.002106,-0.941809,2.308258,2.308258
2242.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.345051,5.000000,3.202905,2.761653,8.706394,-6.600300,41.246109,0.451104,-0.657564,-0.657564
2242.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.311815,5.000000,3.495403,2.785270,10.568216,40.786049,10.309525,0.780745,0.023051,0.023051
2242.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.261653,5.000000,3.118650,2.665132,8.287529,-14.431046,46.306557,0.695967,-0.547572,-0.547572
2242.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.229273,5.000000,3.226694,2.824888,9.595917,-29.952990,9.021755,0.082621,-0.182000,-0.182000
2242.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.129147,5.000000,3.179986,2.701396,9.475330,46.768234,9.710670,0.683711,-0.039885,-0.039885
2243.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.471898,5.000000,3.516640,2.925226,9.221697,42.597946,10.171082,0.781718,0.047137,0.047137
2243.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.421773,5.000000,3.519002,2.975444,11.240006,-30.063292,8.889965,-0.169167,-0.055713,-0.055713
2243.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.383505,5.000000,3.234472,2.736648,8.726727,-6.484924,40.946999,0.288493,-0.595717,-0.595717
2243.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.289300,5.000000,3.093706,2.637772,8.502270,50.387047,9.622658,0.657113,0.070794,0.070794
2243.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.213219,5.000000,3.250749,2.902406,8.677908,43.226601,7.886951,0.693164,-0.063982,-0.063982
2243.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.209314,5.000000,3.199017,2.687488,8.197697,-14.501781,46.310326,0.481713,-0.538135,-0.538135
2243.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.136439,5.000000,3.584298,2.917617,10.985415,53.655251,8.639057,0.190084,0.234701,0.234701
2243.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118667,5.000000,3.414111,2.851796,9.176481,53.723404,-25.229216,-0.348053,1.624491,1.624491
2244.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.271711,5.000000,3.669850,2.929552,11.945400,53.676071,8.368050,0.261989,-0.111886,-0.111886
2244.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.255152,5.000000,3.279121,2.660505,8.592099,-14.866817,46.240028,0.160834,-0.575709,-0.575709
2244.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.242793,5.000000,3.690061,2.968194,11.567631,47.971260,9.670288,0.976906,0.039868,0.039868
2244.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.234150,5.000000,3.075365,2.606561,8.118584,-6.660950,40.816948,0.159519,-0.632384,-0.632384
2244.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.195943,5.000000,3.587809,3.071839,10.861437,40.826607,10.235703,0.589172,2.808146,2.808146
2244.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.193769,5.000000,2.330595,2.152681,5.063468,-18.047855,37.240944,-0.163543,-2.217626,-2.217626
2244.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.188254,5.000000,3.534292,2.969792,10.454645,40.797203,7.665054,0.474412,2.811420,2.811420
2244.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.175403,5.000000,3.563191,3.007023,10.364387,40.203796,7.658768,0.528299,1.539093,1.539093
2244.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.151628,5.000000,3.259678,2.779318,9.826627,-29.391081,8.525402,-0.054877,-0.151362,-0.151362
2244.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.111698,5.000000,3.407730,2.937989,9.266314,-30.870228,44.401459,0.523213,2.476175,2.476175
2244.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100631,5.000000,3.870724,3.058690,13.062438,53.684532,-29.916084,-0.361455,2.705799,2.705799
2245.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.243636,5.000000,3.140357,2.751842,7.953556,-14.976521,45.461319,0.333350,-0.502757,-0.502757
2245.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.240317,5.000000,3.090669,2.729568,8.338143,49.784950,9.074375,0.705698,0.031403,0.031403
2245.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.207893,5.000000,3.005374,2.587581,7.341752,-6.799469,40.130219,0.224197,-0.635524,-0.635524
2245.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.146843,5.000000,3.724823,2.978096,12.713611,53.682297,7.182251,0.786795,0.078952,0.078952
2245.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101271,5.000000,3.659444,2.943985,11.294770,53.699921,-42.008064,1.356527,1.798845,1.798845
2246.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.667925,5.000000,3.416932,2.956269,8.707225,-28.663271,6.517597,-0.042459,0.011262,0.011262
2246.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.420501,5.000000,3.018446,2.507514,7.673469,-7.098427,38.983589,0.020942,-0.608116,-0.608116
2246.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.419975,5.000000,3.140161,2.888991,9.775237,46.746719,9.648746,0.851481,0.146508,0.146508
2246.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.151546,5.000000,3.218836,2.826596,9.714217,-14.564430,-54.006313,-0.712926,0.741293,0.741293
2246.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103213,5.000000,3.544201,3.165926,13.129531,48.533173,12.976105,0.335536,0.188351,0.188351
2247.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.685103,5.000000,3.644080,2.906929,11.100049,-30.090553,5.012016,-0.219903,-0.015282,-0.015282
2247.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.378860,5.000000,3.109842,2.578370,7.984924,-7.094658,37.423401,0.172835,-0.614234,-0.614234
2247.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.310011,5.000000,3.376567,2.892734,8.232541,50.381302,7.256168,0.576972,-0.050676,-0.050676
2247.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.131393,5.000000,3.558443,2.848826,12.158984,32.204681,-48.419613,-0.644442,1.826798,1.826798
2247.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.117576,5.000000,3.255546,2.653180,8.708043,-15.441132,42.768364,0.333314,-0.581303,-0.581303
2247.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.114723,5.000000,3.456320,2.919520,12.382161,-53.944351,-17.225155,-0.908250,0.037225,0.037225
2247.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.111912,5.000000,3.146265,2.794796,9.716645,-14.422020,-53.975620,-0.974530,0.599691,0.599691
2247.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.111082,5.000000,3.675554,2.962219,12.204618,-23.447969,-54.011242,-0.808188,1.558853,1.558853
2248.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.675798,5.000000,3.047594,2.552785,7.872855,-6.646732,36.024460,0.111831,-0.610226,-0.610226
2248.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.671468,5.000000,3.121950,2.603486,7.928653,-14.945076,41.458214,0.368603,-0.570387,-0.570387
2248.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.461541,5.000000,3.727530,2.995248,11.862261,53.646294,5.594482,-0.096319,0.224491,0.224491
2248.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.250316,5.000000,3.467989,2.885921,10.381624,53.710495,2.998043,-0.196676,-0.099784,-0.099784
2248.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.124816,5.000000,3.540452,2.906165,11.480211,53.680077,30.923058,0.288938,-2.870262,-2.870262
2248.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.107121,5.000000,3.532979,2.913634,11.890749,53.687721,27.568947,0.081962,1.795065,1.795065
2248.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105446,5.000000,3.282876,2.825311,8.709135,-29.356308,4.157429,-0.227968,-0.176989,-0.176989
2248.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103574,5.000000,3.892283,3.049107,13.135698,21.541283,53.705856,2.606980,-1.516853,-1.516853
2249.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755157,5.000000,3.025620,2.521862,8.190302,-4.805225,34.374191,0.667882,-0.642276,-0.642276
2249.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.752958,5.000000,3.069956,2.621134,8.091183,-12.590015,40.140167,0.818987,-0.636063,-0.636063
2249.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.243595,5.000000,3.592479,3.004152,13.074626,53.715492,-1.233929,-0.417814,-0.198437,-0.198437
2249.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.164262,5.000000,3.642008,2.944710,10.833743,53.678085,-3.548000,0.383873,-0.166738,-0.166738
2249.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.163329,5.000000,3.600809,3.039069,12.529946,-31.702978,-54.000969,-3.125104,-2.957570,-2.957570
2249.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.133338,5.000000,3.305591,2.992577,10.848310,-29.413656,-54.000084,-3.236556,1.775377,1.775377
2249.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105153,5.000000,3.518113,2.785702,11.051878,12.045540,36.656082,1.278650,-2.510009,-2.510009
2250.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.666372,5.000000,3.144388,2.787681,8.556411,-0.781284,32.826553,1.117244,-0.792305,-0.792305
2250.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.597347,5.000000,2.984055,2.569023,7.710423,-7.771282,39.211479,1.210858,-0.700880,-0.700880
2250.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.293572,5.000000,3.678047,2.949801,12.716982,-29.411404,5.045849,0.109567,-0.097842,-0.097842
2250.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118359,5.000000,3.758611,3.003195,12.487329,28.957741,53.690079,2.625499,-1.741304,-1.741304
2251.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.689210,5.000000,2.932428,2.690234,8.272277,3.664848,30.587524,1.508479,-0.879406,-0.879406
2251.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.602424,5.000000,2.973336,2.667855,7.885159,-2.255661,37.972122,2.059842,-0.841224,-0.841224
2251.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.521523,5.000000,3.602160,2.858513,10.975616,-28.222193,7.046959,0.132587,-0.413300,-0.413300
2251.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.302263,5.000000,3.420030,2.847952,11.623891,-53.078808,-36.616699,-2.392030,0.847996,0.847996
2251.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.113180,5.000000,3.739585,2.956977,13.011525,-20.913776,46.909851,3.084814,-1.178449,-1.178449
2251.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102756,5.000000,3.592212,2.938401,11.431430,-54.604279,32.430084,2.478382,2.675587,2.675587
2252.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.797121,5.000000,2.914485,2.612731,8.154787,9.131489,27.485710,1.288224,-1.053848,-1.053848
2252.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.743878,5.000000,3.621959,3.215221,12.769062,-26.896439,10.158363,0.009429,-0.512282,-0.512282
2252.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.693320,5.000000,2.938535,2.737919,8.122004,4.279125,36.103729,2.067022,-0.931939,-0.931939
2252.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.131593,5.000000,3.198422,2.750109,10.409090,-47.989574,-26.943388,-2.416225,-0.641876,-0.641876
2252.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.119842,5.000000,3.422228,2.791881,8.735485,-39.044258,29.167664,1.387062,2.524912,2.524912
2252.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118547,5.000000,3.753652,3.008118,12.099788,53.695961,-34.768177,-0.942062,-0.720089,-0.720089
2252.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105783,5.000000,3.757838,3.029007,12.492010,16.343422,-53.999916,-1.640784,1.578128,1.578128
2252.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104384,5.000000,3.932625,3.016169,12.340400,53.682877,-35.382587,0.307697,-1.725686,-1.725686
2253.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.966031,5.000000,3.429000,3.022661,12.784537,-24.548498,13.659866,0.186698,-0.814982,-0.814982
2253.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.741129,5.000000,3.032314,2.758201,8.592391,14.365112,23.313438,1.092834,-1.265600,-1.265600
2253.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.611177,5.000000,3.010457,2.768831,7.935431,11.477119,32.374481,1.717765,-1.159796,-1.159796
2253.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.443391,5.000000,3.641741,2.969833,12.681104,54.546539,-52.766529,-1.516184,-0.819015,-0.819015
2253.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.317272,5.000000,3.665641,2.921751,11.993576,-53.973839,39.202553,0.916070,2.558706,2.558706
2253.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.126816,5.000000,3.750291,3.004643,12.621339,53.691338,22.812416,0.427097,3.080919,3.080919
2253.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.115116,5.000000,3.456750,2.952569,10.775881,53.658722,24.617271,0.984599,2.100811,2.100811
2253.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104779,5.000000,3.381944,2.954936,11.089082,53.889992,-49.325623,-1.107159,-0.534265,-0.534265
2254.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.925178,5.000000,3.612441,2.973917,12.318080,-21.042641,16.351295,0.589515,-1.037421,-1.037421
2254.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.837027,5.000000,2.944957,2.617885,8.505871,18.775620,17.958641,0.726820,-1.461077,-1.461077
2254.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795443,5.000000,3.079393,2.832625,8.336497,17.935684,27.433975,1.618016,-1.455391,-1.455391
2254.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.204660,5.000000,3.546361,3.013647,11.376329,-37.869781,27.139557,0.458375,-2.504218,-2.504218
2254.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.137462,5.000000,3.840228,3.032735,13.134778,-35.015388,49.324455,3.198695,2.104617,2.104617
2254.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.114558,5.000000,3.745620,2.900255,12.001771,-49.749054,42.607307,1.511814,-2.829679,-2.829679
2255.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.932231,5.000000,3.665454,2.975313,12.796503,-17.518547,18.459381,0.650940,-1.250078,-1.250078
2255.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.813014,5.000000,3.239683,2.918043,9.494507,22.958557,21.544090,1.637035,-1.557716,-1.557716
2255.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.738598,5.000000,2.943856,2.686162,8.031123,21.979767,11.532707,0.598351,-1.686547,-1.686547
2255.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.125826,5.000000,3.580714,2.931777,12.053857,53.683418,-54.353733,-0.874952,-0.710431,-0.710431
2256.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.915873,5.000000,3.405740,3.098593,12.168239,-14.175362,19.259422,0.655036,-1.290033,-1.290033
2256.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836914,5.000000,3.032030,2.768611,8.016833,26.411949,15.067772,1.289645,-1.868926,-1.868926
