3871.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.188383,4.000000,1.348722,0.755539,2.149416,27.149117,28.678909,0.878618,-3.106199,-3.106199
3871.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.186186,4.000000,1.716981,0.786751,2.182008,28.317612,-20.403923,0.581677,-1.589655,-1.589655
3871.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.175076,4.000000,1.242395,0.617508,1.875199,-5.384472,40.039925,0.193086,1.414526,1.414526
3871.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.131181,4.000000,1.223773,0.636161,1.898757,-8.915272,31.898727,-0.027918,-2.731340,-2.731340
3871.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102437,4.000000,1.299455,0.675608,1.933715,5.225513,-42.591831,-2.307690,-1.676041,-1.676041
3872.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.139493,4.000000,1.265573,0.602915,1.917907,-8.804970,33.586243,-0.353518,3.093759,3.093759
3872.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.126285,4.000000,1.269635,0.669125,1.969067,-34.181969,23.934906,-0.822897,-0.698285,-0.698285
3872.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.119432,4.000000,1.276381,0.733482,1.947375,-14.833138,36.070473,0.311943,-1.019809,-1.019809
3872.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.114268,4.000000,1.673859,0.756719,1.719544,2.366329,-53.953281,-2.758675,1.834898,1.834898
3872.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.110603,4.000000,1.418985,0.809913,1.922465,-26.532953,35.420815,2.180935,-1.458650,-1.458650
3872.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108251,4.000000,1.663847,0.781682,1.860325,2.919392,-53.963131,-2.464818,1.569456,1.569456
3873.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.364346,4.000000,1.291323,0.625924,1.831420,-5.491467,30.711563,-0.126016,1.270958,1.270958
3873.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.131646,4.000000,1.579640,0.728895,1.855538,2.926670,-53.942348,-2.399847,1.033017,1.033017
3874.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.189669,4.000000,1.178780,0.575732,1.684520,-5.515400,25.905045,-0.370401,-1.745993,-1.745993
3874.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.189216,4.000000,1.306535,0.764807,1.942999,-17.352116,-37.206036,-1.804889,0.534160,0.534160
3874.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.169438,4.000000,1.521824,0.806244,1.936850,-54.001316,-16.183613,0.179654,-1.672413,-1.672413
3874.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.152486,4.000000,1.203972,0.650845,1.760972,-19.749187,-30.610182,-1.693021,-0.034658,-0.034658
3874.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106885,4.000000,1.252425,0.672718,1.857411,-34.147125,14.408089,-0.663296,1.687137,1.687137
3875.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.205459,4.000000,1.492548,0.793311,2.212168,24.993736,36.688065,0.523487,-2.844506,-2.844506
3875.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.120093,4.000000,1.106012,0.560144,1.704957,23.836365,16.766533,0.831267,1.533819,1.533819
3876.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108782,4.000000,1.422277,0.694860,1.805986,-9.712406,-40.080860,-2.106353,1.147223,1.147223
3877.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.168711,4.000000,1.577759,0.782872,2.590169,23.868736,8.232540,-0.151639,1.569950,1.569950
3877.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.157977,4.000000,1.262842,0.614224,1.921369,31.358253,27.505447,-0.098356,-1.636050,-1.636050
3877.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.116315,4.000000,1.356996,0.770524,2.099627,-19.705105,-18.560009,-0.873008,-1.805698,-1.805698
3877.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104472,4.000000,1.201308,0.688517,1.654038,-15.510212,47.381897,2.316258,-1.310868,-1.310868
3878.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.126788,4.000000,1.240996,0.662562,1.886175,-13.934448,32.996559,-0.937441,-2.188070,-2.188070
3878.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.120000,4.000000,1.587631,0.754698,2.117929,39.048141,29.571327,0.603196,-0.359710,-0.359710
3879.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.173446,4.000000,1.549019,0.717363,2.044713,-3.480000,50.488205,1.233870,2.817103,2.817103
3879.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.159905,4.000000,1.480669,0.706514,1.905594,-3.045895,50.885178,1.257906,0.013646,0.013646
3879.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.111117,4.000000,1.258677,0.654906,1.750644,-22.770784,24.592705,-1.319966,-1.274460,-1.274460
3879.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105848,4.000000,1.309966,0.729537,2.093995,-6.055664,-31.783701,-2.228141,-1.289884,-1.289884
3879.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104253,4.000000,1.379663,0.697336,1.867900,34.177628,33.151779,1.243329,2.641280,2.641280
3879.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101511,4.000000,1.196813,0.668935,1.880863,35.464600,1.854946,-1.515554,-0.639996,-0.639996
3880.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.414051,4.000000,1.683454,0.877715,2.044670,1.356163,-29.306646,-1.433055,1.619402,1.619402
3880.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.204806,4.000000,1.317794,0.738519,1.957546,-22.646637,19.173210,-1.841508,-2.280080,-2.280080
3880.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.186415,4.000000,1.718645,0.900026,2.242121,11.883308,52.179375,0.315273,-1.630353,-1.630353
3880.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.139538,4.000000,1.820387,1.006849,2.179609,36.587769,-21.609901,1.077773,3.000577,3.000577
3881.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.785893,4.000000,1.705181,0.871982,2.280131,1.418869,-26.961351,-1.728416,1.553914,1.553914
3881.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.288109,4.000000,1.344944,0.747862,2.415699,-22.976002,13.718323,-2.189886,2.565297,2.565297
3881.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.145521,4.000000,1.262011,0.694072,2.189479,-23.016397,13.448586,-2.271629,0.778998,0.778998
3881.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142744,4.000000,1.260749,0.633579,1.720370,-29.375483,18.086647,-2.424162,0.234353,0.234353
3881.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.138247,4.000000,1.628552,0.749081,2.046885,13.159645,39.577332,-0.264012,-1.541312,-1.541312
3881.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.116284,4.000000,1.745581,0.863625,2.578100,1.391273,-28.807735,-1.713847,1.703221,1.703221
3881.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105414,4.000000,1.277840,0.641445,1.788388,-6.625725,-9.030403,-0.912804,-1.547141,-1.547141
3882.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.745500,4.000000,1.688452,0.859525,2.194137,1.559208,-24.721638,-1.587977,1.544179,1.544179
3882.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.486527,4.000000,1.706388,0.876761,2.129059,15.037186,42.639961,-0.750554,1.101150,1.101150
3882.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.219217,4.000000,1.946182,0.697497,2.248560,-37.857620,32.453445,2.224995,-2.751700,-2.751700
3882.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.213732,4.000000,1.734848,0.689626,1.804077,-14.226860,-25.815168,-1.540629,1.005994,1.005994
3882.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.167166,4.000000,1.591111,0.824570,2.136599,38.836334,9.085186,2.101855,-1.743701,-1.743701
3882.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.131842,4.000000,1.474932,0.935177,2.192017,6.079937,-46.219051,-2.447772,-0.742829,-0.742829
3883.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.766304,4.000000,1.700368,0.813791,1.907736,1.570511,-22.317972,-1.632360,1.490066,1.490066
3883.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.165528,4.000000,1.270229,0.659880,1.713461,-6.028072,-17.443115,-1.369125,1.556626,1.556626
3883.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.140325,4.000000,1.731998,0.902026,2.507042,1.598263,-23.973818,-1.667738,1.505491,1.505491
3883.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104239,4.000000,1.450087,0.722088,2.104190,30.480347,-53.893467,0.281361,0.578014,0.578014
3884.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.733368,4.000000,1.644131,0.803063,2.035396,1.757687,-19.896461,-1.364880,1.597308,1.597308
3884.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.209292,4.000000,1.667234,0.869140,2.648781,1.749245,-21.507095,-1.460452,1.570976,1.570976
3884.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.186430,4.000000,1.271394,0.713043,2.009667,28.055084,-15.771519,-1.077567,-2.932581,-2.932581
3884.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.158812,4.000000,1.256994,0.672724,1.844582,-22.103607,-32.902496,-2.973406,2.463854,2.463854
3884.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.131247,4.000000,1.311146,0.697623,1.846236,40.855408,3.080952,-0.036539,-1.198109,-1.198109
3885.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.768614,4.000000,1.681557,0.837476,2.244515,2.004379,-18.052010,-1.392956,1.529086,1.529086
3885.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.110023,4.000000,1.853767,0.816556,2.064265,-18.559799,49.286346,1.222074,-1.384851,-1.384851
3885.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102452,4.000000,1.323715,0.743935,2.302480,-23.205601,-5.571552,-2.583015,2.130289,2.130289
3886.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.820582,4.000000,1.685301,0.842176,2.234371,2.191723,-16.086926,-1.305543,1.531899,1.531899
3886.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.157399,4.000000,1.283662,0.716209,2.051100,3.076572,-33.773373,-1.938665,2.275636,2.275636
3886.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.154791,4.000000,1.268967,0.618083,2.046184,-29.401361,-6.141495,-2.984271,-1.904848,-1.904848
3886.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.131626,4.000000,1.160838,0.557402,1.821407,-6.109966,-31.826380,-1.710158,1.624224,1.624224
3886.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.125458,4.000000,1.369228,0.728170,1.976985,-6.774448,42.774651,0.186154,-1.916901,-1.916901
3887.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.807130,4.000000,1.656875,0.847008,2.378587,2.338612,-13.738041,-1.301795,1.604004,1.604004
3887.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.253304,4.000000,1.335567,0.723786,2.102508,-28.672972,-10.377789,-2.797464,1.091161,1.091161
3887.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.147056,4.000000,1.471037,0.667692,1.857414,9.414169,25.290985,-0.199517,-1.641367,-1.641367
3887.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100721,4.000000,1.398529,0.651274,1.885140,24.020073,2.382374,0.601608,-1.723786,-1.723786
3888.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.843026,4.000000,1.645222,0.822858,2.116232,2.475697,-10.986984,-1.312957,1.535739,1.535739
3888.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.206409,4.000000,1.296245,0.746243,1.841118,38.477951,-21.456520,0.973113,-1.450325,-1.450325
3888.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.176199,4.000000,1.613374,0.750135,1.860515,-0.139587,-19.351551,-1.841452,1.584462,1.584462
3888.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.132225,4.000000,1.317455,0.744698,2.058753,-28.791901,-15.774525,-2.479311,1.182203,1.182203
3888.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118296,4.000000,1.400428,0.752552,2.205177,-31.131685,-2.956017,-2.311979,2.903175,2.903175
3889.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.847446,4.000000,1.642566,0.849616,2.256031,2.490192,-8.509529,-1.308839,1.604298,1.604298
3889.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.171356,4.000000,1.331521,0.740387,1.980227,3.181267,-49.707935,-2.162296,0.271143,0.271143
3889.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.130752,4.000000,1.583609,0.778129,2.109955,41.386726,-31.816784,0.577410,-1.650075,-1.650075
3889.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.127542,4.000000,1.450878,0.651749,1.861248,2.304691,-15.514160,-1.566213,1.607583,1.607583
3889.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.113094,4.000000,1.838188,0.834319,2.259484,18.670181,50.290474,0.536466,1.121932,1.121932
3890.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.870005,4.000000,1.687361,0.875339,2.481935,2.516449,-5.874790,-1.283572,1.524035,1.524035
3890.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.153861,4.000000,1.722891,0.786643,2.021185,-5.874920,53.420364,1.064271,1.954806,1.954806
3891.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.899522,4.000000,1.636286,0.877608,2.381868,2.489052,-3.005260,-1.187515,1.581087,1.581087
3891.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.130922,4.000000,1.419422,0.764108,2.096064,-20.548565,12.018509,0.390037,1.408548,1.408548
3892.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.839968,4.000000,1.640948,0.889092,2.463312,2.494167,-0.582306,-1.056951,1.579814,1.579814
3892.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.115178,4.000000,1.400147,0.697628,1.959240,2.489975,-4.174866,-1.257420,1.800227,1.800227
3892.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100469,4.000000,1.694272,0.748052,1.908644,31.263725,-37.807083,1.057872,-2.347270,-2.347270
3893.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.867192,4.000000,1.612443,0.872408,2.410244,2.521534,1.923641,-1.016191,1.508515,1.508515
3893.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.149140,4.000000,1.528176,0.758743,1.887730,-2.328926,-38.938774,-2.417429,1.911743,1.911743
3893.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.133630,4.000000,1.806115,0.760442,1.679147,-2.915554,-49.755470,1.293679,-2.185558,-2.185558
3893.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.129883,4.000000,1.338963,0.643034,2.030340,35.416977,-7.656719,0.558339,-1.829696,-1.829696
3893.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103099,4.000000,1.796942,0.802848,2.391253,36.059067,-39.446449,1.569347,2.812262,2.812262
3894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.873304,4.000000,1.618543,0.835851,2.191456,2.552036,4.743126,-0.939066,1.601904,1.601904
3894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.157415,4.000000,1.676783,0.787936,2.138172,3.474361,49.687111,0.125214,1.602833,1.602833
3894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.147742,4.000000,1.335572,0.687379,1.864618,-6.083359,38.461288,1.043039,-0.542688,-0.542688
3894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.115159,4.000000,1.486480,0.693142,2.004092,2.548260,1.175854,-1.309549,1.710260,1.710260
3894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105783,4.000000,1.628602,0.717361,1.969797,-19.726746,29.492767,0.354416,3.092794,3.092794
3894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101654,4.000000,1.618744,0.754228,1.865131,-22.087605,-33.625340,1.211587,1.519223,1.519223
3895.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.609220,4.000000,1.603627,0.818470,2.342884,2.542130,7.247421,-0.804930,1.686037,1.686037
3895.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.210310,4.000000,1.690223,0.982207,2.392195,4.202557,45.454353,0.045829,1.392126,1.392126
3896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755989,4.000000,1.622488,0.773734,1.960573,2.482807,10.264236,-0.808561,1.654658,1.654658
3896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.147624,4.000000,1.711358,0.829962,2.087099,28.220924,53.712318,-0.183161,0.745042,0.745042
3896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.128139,4.000000,1.416584,0.684291,2.017808,-7.641705,28.795662,0.916981,-1.663196,-1.663196
3897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.823257,4.000000,1.643370,0.781563,1.950366,2.452091,13.158981,-0.619081,1.658824,1.658824
3897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.197885,4.000000,1.597856,0.751259,2.001404,-4.213627,47.885612,0.041851,2.061718,2.061718
3897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.178448,4.000000,1.284963,0.719207,1.999664,5.313313,50.412132,0.060196,-1.577742,-1.577742
3897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.120078,4.000000,1.496824,0.937764,2.521580,0.533188,8.501476,-1.353098,-0.360132,-0.360132
3897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104720,4.000000,1.345100,0.712754,1.977152,27.481934,-12.545635,-1.012550,-3.016347,-3.016347
3897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102503,4.000000,1.421900,0.734312,2.126018,-7.052330,28.823906,0.713252,-1.565637,-1.565637
3897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100207,4.000000,1.410610,0.687690,2.006043,22.254898,40.596901,0.271837,-0.487779,-0.487779
3898.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.699732,4.000000,1.628825,0.773542,2.113208,2.392223,16.114441,-0.630418,1.624301,1.624301
3898.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.187446,4.000000,1.766415,0.875201,2.146618,22.807236,39.034180,0.796573,-1.605992,-1.605992
3899.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.826922,4.000000,1.631102,0.781904,1.935874,2.535912,19.164467,-0.390335,1.658163,1.658163
3899.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.284879,4.000000,1.418213,0.753437,1.970731,-8.975380,-29.388941,-1.429436,-1.414129,-1.414129
3899.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.228041,4.000000,1.766409,0.765243,2.271689,8.532146,53.672989,1.929421,1.613082,1.613082
3899.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.170838,4.000000,1.287332,0.613925,1.853461,20.875488,20.433670,-0.015709,1.545611,1.545611
3899.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.129915,4.000000,1.663028,0.879718,2.040167,7.635902,46.808289,0.439333,1.655434,1.655434
3899.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.119733,4.000000,1.293057,0.675919,1.945270,-8.495831,-28.892988,-1.460771,-1.555664,-1.555664
3899.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.111566,4.000000,1.245828,0.592490,1.914214,5.295216,52.165985,0.163474,-1.532474,-1.532474
3899.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101002,4.000000,1.324901,0.655623,1.935493,33.742027,27.532188,1.822025,2.192142,2.192142
3900.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836025,4.000000,1.687862,0.845793,2.162460,2.522434,22.195557,-0.173156,1.673624,1.673624
3900.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.122728,4.000000,1.300497,0.704573,2.288336,2.440243,15.570534,-0.654634,1.472387,1.472387
3901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.804791,4.000000,1.675718,0.854212,2.184401,2.325012,25.214142,-0.139196,1.494035,1.494035
3901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106755,4.000000,1.712956,0.802361,1.944946,-2.382034,46.760643,0.313626,-1.698974,-1.698974
3902.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.492304,4.000000,1.753792,0.838625,2.053187,2.189724,28.834030,0.048813,1.487421,1.487421
3902.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105515,4.000000,1.288127,0.706065,1.919838,-18.582172,-10.851612,-0.333009,0.203098,0.203098
3903.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.340007,4.000000,1.699979,0.886500,2.259964,1.784531,31.898979,-0.039921,1.618354,1.618354
3903.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183896,4.000000,1.251490,0.700990,1.884531,-34.798363,-0.081657,0.981942,-1.895397,-1.895397
3903.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108308,4.000000,1.641295,0.798799,1.975660,-8.460617,39.084724,1.002348,0.111725,0.111725
3903.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105578,4.000000,1.671710,0.771743,2.128160,28.177132,-40.737846,0.013280,-3.030927,-3.030927
3904.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.109975,4.000000,1.313609,0.772476,1.886232,19.739159,-44.400806,-1.842438,-0.936260,-0.936260
3905.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183151,4.000000,1.283524,0.777678,2.123411,16.673767,27.803185,-1.134946,-0.634829,-0.634829
3905.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.167288,4.000000,1.652953,0.807002,1.980605,7.819286,39.113739,-0.303862,1.489241,1.489241
3906.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.235809,4.000000,1.654962,0.767515,2.106520,22.670517,44.269157,0.049205,-1.723553,-1.723553
3906.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.213129,4.000000,1.707932,0.798422,1.993139,7.705635,40.417305,-0.259459,1.541234,1.541234
3906.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.208475,4.000000,1.726051,0.861544,2.242575,13.031952,31.201942,0.124261,-1.952267,-1.952267
3906.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103046,4.000000,1.592369,0.807221,2.078945,-30.544031,31.136375,2.226738,0.279608,0.279608
3907.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.160962,4.000000,1.574931,0.773181,2.152671,22.607300,38.889801,0.083234,-1.823539,-1.823539
3908.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.137602,4.000000,1.503468,0.931470,2.425838,-24.567625,1.340534,2.370990,1.937281,1.937281
