3139.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.119564,6.000000,4.141809,2.950112,15.619489,26.461617,-31.629463,-1.302948,2.716093,2.716093
3139.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.117093,6.000000,3.453994,2.771417,11.758644,21.026138,3.596386,0.049866,-2.871953,-2.871953
3139.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.114520,6.000000,4.139609,3.048242,14.184011,11.768387,-38.058285,-1.712768,-2.947680,-2.947680
3139.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.114262,6.000000,4.244685,3.091528,16.394604,-10.051052,35.235298,1.923315,-0.263771,-0.263771
3139.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103291,6.000000,3.903295,2.962638,12.911235,14.665054,-33.725216,-1.411107,3.140076,3.140076
3140.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.898400,6.000000,4.148879,3.105481,15.278574,13.977013,17.953918,0.799576,3.037989,3.037989
3140.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.748199,6.000000,4.200806,3.149657,14.856936,-8.472004,31.091690,1.604216,0.273905,0.273905
3140.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.735671,6.000000,3.956812,2.977165,14.408139,14.326675,13.659592,0.691778,-3.015440,-3.015440
3140.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.677517,6.000000,4.277041,2.942084,16.686039,28.356567,-27.347996,-0.408604,3.003021,3.003021
3140.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.579868,6.000000,4.328623,3.132471,15.454390,-23.982519,9.471664,-0.265045,-0.035664,-0.035664
3140.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.579098,6.000000,4.267107,3.113077,15.940594,15.100327,28.753738,1.692277,-2.310805,-2.310805
3140.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.518800,6.000000,4.159558,2.948755,15.708161,15.095505,29.353500,1.767298,-1.639100,-1.639100
3140.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.515714,6.000000,4.383220,3.094810,15.858199,-21.545410,16.724579,0.058991,-0.051991,-0.051991
3140.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.463628,6.000000,4.290451,3.180570,16.399059,15.517212,28.350197,1.505246,-3.056460,-3.056460
3140.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.378486,6.000000,3.867433,2.950448,14.539810,14.977806,25.178581,1.241780,-3.054888,-3.054888
3140.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.313317,6.000000,4.180502,2.965333,15.849452,28.417267,-25.376654,-0.305602,3.097357,3.097357
3140.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.296865,6.000000,4.096323,3.166161,14.428091,10.779755,-41.217110,-1.567900,3.127898,3.127898
3140.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.240043,6.000000,3.846356,2.754212,13.599370,15.618385,22.871498,1.147007,3.044564,3.044564
3140.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.210812,6.000000,3.890954,2.943716,15.221243,29.439987,-29.943281,-0.430041,-2.473009,-2.473009
3140.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.181994,6.000000,4.484385,3.202129,18.891960,17.181480,30.774734,1.497925,0.037901,0.037901
3140.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.159860,6.000000,3.921817,2.959162,12.338952,-35.579147,18.824493,2.449088,0.521571,0.521571
3140.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.151610,6.000000,3.945991,2.974303,12.920560,39.505318,-54.005035,-0.743310,2.214376,2.214376
3140.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.148257,6.000000,4.186816,3.050286,15.805663,9.077114,35.528358,1.497609,-1.895288,-1.895288
3140.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.140164,6.000000,4.279890,3.209025,15.672989,-22.103430,19.065811,0.413347,0.068838,0.068838
3140.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.138216,6.000000,4.183598,2.972451,14.824496,-10.107998,34.727028,1.808575,0.449369,0.449369
3140.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.135464,6.000000,4.148535,2.994586,15.513575,26.654701,-34.515491,-1.195869,2.618840,2.618840
3140.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.135288,6.000000,3.899430,2.874131,15.074213,29.050682,-30.546192,-0.463286,2.833911,2.833911
3140.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.122994,6.000000,3.612737,2.766776,12.220160,21.630539,4.299400,0.278231,-2.694259,-2.694259
3140.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.122568,6.000000,3.886744,2.956343,12.576870,-35.054062,24.365738,2.143869,-0.517486,-0.517486
3140.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.122283,6.000000,4.143874,3.014165,14.358238,11.815903,-37.986679,-1.716535,-2.916156,-2.916156
3140.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.109399,6.000000,3.914832,2.972526,11.496947,-28.060736,2.406685,-0.891856,-0.038564,-0.038564
3141.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.895844,6.000000,4.125122,3.098562,15.354712,13.993759,17.957008,0.817513,3.070492,3.070492
3141.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.783822,6.000000,3.980643,2.985243,14.520043,14.321526,13.663986,0.682071,-3.025653,-3.025653
3141.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.744524,6.000000,4.384158,3.500184,15.792247,-8.919090,31.024155,1.684807,0.305011,0.305011
3141.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.648442,6.000000,4.278212,2.948597,16.660582,28.340218,-27.373440,-0.413987,2.974618,2.974618
3141.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.639107,6.000000,4.383904,3.192949,16.528105,15.550758,29.329262,1.539038,-2.996913,-2.996913
3141.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.618908,6.000000,4.179105,2.960656,15.485150,15.101021,29.367966,1.600297,-2.271882,-2.271882
3141.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.572316,6.000000,4.350535,3.076405,15.922649,-21.595806,16.722710,0.184539,-0.033529,-0.033529
3141.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.509219,6.000000,4.330161,3.142375,15.733372,-24.002674,9.486839,-0.363368,-0.043784,-0.043784
3141.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.285626,6.000000,4.194698,2.983054,15.816852,28.384460,-25.377020,-0.302915,3.081279,3.081279
3141.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.237631,6.000000,3.991095,2.948360,14.978309,14.979416,25.194061,1.144372,3.111215,3.111215
3141.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.213301,6.000000,3.919443,2.972835,15.336976,29.202484,-29.938139,-0.481720,-2.782533,-2.782533
3141.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.173035,6.000000,4.148441,3.188192,14.634595,10.803886,-41.239273,-1.584969,3.138639,3.138639
3141.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.164335,6.000000,4.254096,3.216781,15.655332,-22.098503,19.235016,0.537559,0.122699,0.122699
3141.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.150486,6.000000,4.016953,3.006950,12.944332,-35.346008,18.511375,2.482699,0.299740,0.299740
3141.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.147165,6.000000,4.182081,2.818153,14.531672,15.634132,22.869530,1.261827,3.069611,3.069611
3141.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.139005,6.000000,3.443472,2.833263,10.419427,-17.325428,23.880264,1.064257,-0.000667,-0.000667
3141.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.135452,6.000000,3.887966,2.952011,12.706453,39.357956,-54.003773,-0.671389,2.431980,2.431980
3141.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.131355,6.000000,3.908713,2.888265,15.143461,28.828979,-30.520128,-0.493444,2.789501,2.789501
3141.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.130670,6.000000,4.038059,3.240145,13.839301,9.646008,-41.357018,-1.665215,-1.024074,-1.024074
3141.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.128666,6.000000,4.150761,2.990947,15.511725,26.510239,-34.499660,-1.138848,2.552755,2.552755
3141.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.122621,6.000000,4.007865,2.986749,11.541595,-28.052202,2.405853,-0.701026,-0.106199,-0.106199
3141.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.112474,6.000000,3.932360,2.975221,12.758581,-34.986046,24.350677,2.211077,-0.479882,-0.479882
3141.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108755,6.000000,4.213048,3.029572,15.499592,-10.068108,35.044342,1.747576,0.382999,0.382999
3141.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104182,6.000000,3.619894,2.817586,12.626576,21.630760,4.287449,0.289511,-2.601486,-2.601486
3142.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.870452,6.000000,4.027813,3.076469,15.232991,13.974052,17.954620,0.852101,3.059106,3.059106
3142.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.754865,6.000000,4.067488,3.060567,13.997936,13.891937,13.647758,0.722992,-3.041271,-3.041271
3142.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.729307,6.000000,4.290382,3.029671,14.824178,-9.005402,30.775055,1.572448,0.225380,0.225380
3142.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.697205,6.000000,4.289314,3.067820,16.087465,15.097366,28.742615,1.711940,-3.053720,-3.053720
3142.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.621006,6.000000,4.267163,2.956205,16.629896,28.323555,-27.368750,-0.482233,-2.899244,-2.899244
3142.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.562094,6.000000,4.358925,3.076732,15.497495,-21.580460,16.752640,0.051811,-0.041717,-0.041717
3142.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.462425,6.000000,4.430375,3.068110,16.520809,-24.598192,9.521984,-0.288562,-0.016982,-0.016982
3142.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.251607,6.000000,4.155079,2.998035,15.266128,15.569244,24.019630,1.335895,3.073993,3.073993
3142.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.216574,6.000000,4.126967,2.994699,15.352223,27.637337,-25.391249,-0.473381,-3.014485,-3.014485
3142.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.214653,6.000000,3.952431,2.972203,15.466341,29.275223,-29.953669,-0.507783,-2.883811,-2.883811
3142.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.179149,6.000000,4.227257,3.000886,16.094900,-9.700390,34.819489,1.587485,-0.002632,-0.002632
3142.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.175449,6.000000,3.881450,2.987328,13.364932,9.552814,-40.841187,-1.674612,-2.109052,-2.109052
3142.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.166401,6.000000,4.242805,3.099649,16.017603,15.047859,26.441772,1.557935,-3.068379,-3.068379
3142.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.158263,6.000000,3.966739,2.997047,12.666224,-35.582733,18.771797,2.447602,0.373589,0.373589
3142.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.150693,6.000000,3.687987,2.975489,12.192760,8.994427,-40.782993,-1.629929,-0.043304,-0.043304
3142.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.143906,6.000000,4.152017,2.993452,15.610145,26.541954,-34.437355,-1.153832,2.558464,2.558464
3142.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.135295,6.000000,4.025669,2.983790,14.811785,-19.615669,24.010193,0.740026,-0.537915,-0.537915
3142.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.127824,6.000000,4.289639,3.296905,15.677167,-22.111912,18.934525,0.414034,0.091686,0.091686
3142.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.124404,6.000000,3.907804,2.957362,12.855865,39.457169,-54.003353,-0.540066,2.130735,2.130735
3142.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.122969,6.000000,3.292748,2.702258,11.894793,21.627747,3.639915,0.151925,-2.711982,-2.711982
3142.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.119287,6.000000,4.089837,2.976950,11.112526,-27.570515,2.433578,-0.871642,-0.115144,-0.115144
3142.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.111974,6.000000,3.934284,2.975718,12.797084,-35.131317,24.357460,2.178506,-0.433304,-0.433304
3142.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101983,6.000000,3.845199,2.811163,12.583426,11.524902,31.837158,1.098378,1.719241,1.719241
3143.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.874329,6.000000,4.128981,3.100618,15.421360,14.011093,17.932381,0.840320,3.028964,3.028964
3143.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.842816,6.000000,4.237134,2.986263,14.427533,-9.088669,30.705353,1.440366,0.264047,0.264047
3143.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.731415,6.000000,3.942651,2.973057,14.389760,14.292656,13.624779,0.691470,-3.007693,-3.007693
3143.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.644638,6.000000,4.281481,2.951326,16.737421,28.328011,-27.516180,-0.384808,2.986486,2.986486
3143.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.624909,6.000000,4.307246,3.154335,15.598976,-23.972542,9.474510,-0.325310,-0.050325,-0.050325
3143.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.563245,6.000000,4.391455,3.088953,15.826946,-21.593182,16.735062,0.160789,-0.055693,-0.055693
3143.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.557621,6.000000,4.398615,3.201193,16.595366,15.586281,29.315758,1.807651,-2.883584,-2.883584
3143.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.495258,6.000000,4.171462,2.916010,15.990192,15.090660,29.363846,1.897721,-1.864648,-1.864648
3143.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.358172,6.000000,3.934261,2.950343,14.779205,14.982025,25.192902,1.379622,-3.053341,-3.053341
3143.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.241083,6.000000,4.211247,3.026247,15.880454,28.377121,-25.387865,-0.260087,2.986768,2.986768
3143.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.229713,6.000000,3.907037,2.954445,15.272441,29.214149,-29.953707,-0.546113,-2.727873,-2.727873
3143.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.188694,6.000000,3.844993,2.998267,12.999190,9.534088,-40.866890,-1.542676,-3.138184,-3.138184
3143.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.186123,6.000000,4.031424,2.815524,14.138558,15.612518,22.869736,1.271862,3.076640,3.076640
3143.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.185371,6.000000,4.037846,2.992208,11.780842,-28.067888,2.403454,-0.787907,-0.119054,-0.119054
3143.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.163861,6.000000,4.378575,2.981024,16.169472,15.107964,30.497665,1.812147,-0.761163,-0.761163
3143.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.162592,6.000000,3.248697,2.687383,11.181143,21.617081,3.640774,-0.010215,-2.550534,-2.550534
3143.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.160104,6.000000,3.978567,2.987790,12.749064,-35.563118,18.576385,2.461477,0.390585,0.390585
3143.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.160068,6.000000,4.230976,3.163965,15.643713,-22.078281,19.309708,0.397293,0.115303,0.115303
3143.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.160018,6.000000,3.932480,2.961358,12.815220,39.787521,-54.006523,-0.737948,2.459970,2.459970
3143.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.157721,6.000000,4.098060,2.941736,15.033856,-9.937706,34.559685,1.323854,-0.030957,-0.030957
3143.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.139227,6.000000,3.894463,2.881177,15.040396,28.813004,-30.528791,-0.572596,2.772980,2.772980
3143.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.136994,6.000000,4.152124,2.999341,15.503000,26.583473,-34.506195,-1.186395,2.553376,2.553376
3143.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.126603,6.000000,4.095020,3.016279,15.049055,-19.619835,24.033905,0.751278,-0.410374,-0.410374
3143.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.112564,6.000000,3.930563,2.973395,12.785738,-35.091934,24.347595,2.196415,-0.479129,-0.479129
3143.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101137,6.000000,3.922408,2.967160,12.978579,14.748116,-33.756153,-1.411998,-3.130252,-3.130252
3144.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.870606,6.000000,4.112642,3.093399,15.388738,13.984848,17.952301,0.853654,3.050413,3.050413
3144.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.732743,6.000000,4.301896,3.216547,14.201045,-9.503235,30.464172,1.467589,0.203729,0.203729
3144.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.707618,6.000000,4.013875,3.047232,13.670165,13.894859,13.640221,0.616013,-3.029377,-3.029377
3144.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.631214,6.000000,4.332636,3.150595,15.914263,-23.978458,9.471684,-0.298897,-0.035123,-0.035123
3144.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.615440,6.000000,4.272645,2.958638,16.579996,28.298935,-27.346136,-0.485261,2.995226,2.995226
3144.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.610318,6.000000,4.256541,3.107125,15.913277,15.107254,28.787949,1.586718,-2.209886,-2.209886
3144.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.557395,6.000000,4.336664,3.110639,15.597139,-21.605198,16.710503,0.070361,-0.067513,-0.067513
3144.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.460795,6.000000,4.209114,3.141076,15.660746,15.053940,28.318832,1.458198,-2.892484,-2.892484
3144.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.353994,6.000000,3.878745,2.937661,14.700296,14.960022,25.178574,1.267000,-3.079807,-3.079807
3144.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.241192,6.000000,3.958817,2.961061,15.504914,28.965981,-29.956392,-0.520089,-3.015602,-3.015602
3144.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.220450,6.000000,4.060164,2.818861,14.327796,15.602829,22.888031,1.259815,3.077540,3.077540
3144.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.215162,6.000000,4.289907,3.165861,16.317369,15.569427,30.510864,1.580612,2.678003,2.678003
3144.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.190497,6.000000,4.191294,2.927288,15.436935,15.108307,30.470673,1.580459,-1.435505,-1.435505
3144.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.176495,6.000000,3.921060,2.765443,9.715941,8.521664,31.824158,1.335195,-1.679167,-1.679167
3144.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.169124,6.000000,3.787693,2.975504,13.168386,9.557957,-40.865288,-1.596280,-2.911403,-2.911403
3144.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.160864,6.000000,4.365870,2.920143,14.141262,-11.877987,34.457649,1.091764,0.117979,0.117979
3144.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.152421,6.000000,4.270493,2.937077,16.000443,28.824020,-24.851952,-0.397535,-2.814810,-2.814810
3144.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.149802,6.000000,3.878755,2.849899,13.964389,27.903374,-28.472359,-0.477340,0.841060,0.841060
3144.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.149647,6.000000,4.046601,2.884992,14.840940,11.491844,32.395195,1.433815,1.472282,1.472282
3144.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.144947,6.000000,3.999440,3.023352,12.850949,-35.261436,18.645760,2.598744,0.063837,0.063837
3144.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.133471,6.000000,4.135268,2.971251,15.462786,26.495819,-34.271469,-1.086429,2.501720,2.501720
3144.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.125747,6.000000,3.546303,2.802979,12.224694,21.651222,4.314579,0.188339,-2.602874,-2.602874
3144.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.125729,6.000000,3.913941,2.965806,11.764399,-28.045483,2.399158,-0.770582,-0.102017,-0.102017
3144.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.119538,6.000000,4.493434,3.306413,17.621246,16.160362,30.684891,1.783394,-2.929006,-2.929006
3144.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118924,6.000000,3.912612,2.982666,12.549086,-34.856869,24.336220,2.356090,-0.445481,-0.445481
3144.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.115741,6.000000,3.872451,2.943105,12.975015,39.428581,-54.005650,-0.594224,2.508331,2.508331
3144.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106101,6.000000,4.297693,3.097032,16.275072,-23.524376,19.217361,0.424861,-0.131421,-0.131421
3145.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.859084,6.000000,3.995232,3.081205,15.380536,13.984062,17.913322,0.827592,3.062241,3.062241
3145.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.769694,6.000000,4.002696,3.004984,14.521635,14.313972,13.647522,0.690412,-3.062740,-3.062740
3145.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.638998,6.000000,4.279457,3.102280,15.969770,15.118370,28.767822,1.651243,-2.570545,-2.570545
3145.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.630004,6.000000,4.279859,2.952283,16.697987,28.326096,-27.440458,-0.365743,3.042249,3.042249
3145.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.621419,6.000000,4.200020,3.229735,13.656809,-9.529091,30.449554,1.524593,0.201179,0.201179
3145.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.585513,6.000000,4.390534,3.088753,15.946189,-21.583305,16.748154,0.008641,-0.040741,-0.040741
3145.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.512738,6.000000,4.330378,3.152411,16.168692,-24.003567,9.479290,-0.338948,-0.054296,-0.054296
