1895.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.207004,1.000000,1.815508,0.743208,0.862675,-15.469402,-0.130863,-0.637393,2.212867,2.212867
1895.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.204496,1.000000,1.764902,0.570677,0.621954,7.942055,28.830444,-0.849774,2.524508,2.524508
1895.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.203594,1.000000,1.729828,0.655763,0.632347,7.029446,32.216049,-0.614107,0.776395,0.776395
1895.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.190218,1.000000,1.827417,0.665109,0.685544,36.675674,44.000641,-1.269063,2.528600,2.528600
1895.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.185883,1.000000,1.692770,0.692180,0.708553,-0.197910,41.223976,-0.463842,-1.519955,-1.519955
1895.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183355,1.000000,1.763722,0.659951,0.654302,25.737297,36.464996,-1.195213,-1.501053,-1.501053
1895.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.177223,1.000000,1.634037,0.644592,0.660983,-6.216545,9.001247,-0.887960,-2.691648,-2.691648
1895.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.172907,1.000000,1.708853,0.604681,0.618091,9.992245,37.131210,-0.390239,-1.577035,-1.577035
1895.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.172903,1.000000,1.231280,0.517712,0.480218,-11.871918,13.403687,-0.810511,-1.409539,-1.409539
1895.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.169423,1.000000,1.040869,0.696453,0.718710,-18.206989,3.189640,-0.934000,2.896485,2.896485
1895.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.155068,1.000000,1.740427,0.713895,0.827712,-10.564987,10.698570,-0.541484,1.197106,1.197106
1895.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.153111,1.000000,1.761748,0.612895,0.632059,27.022156,35.842018,-1.360868,-2.688135,-2.688135
1895.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.152282,1.000000,1.570484,0.678388,0.704530,-13.140839,-42.470718,-0.741417,-0.674892,-0.674892
1896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.909837,1.000000,1.765270,0.661399,0.633767,-10.069935,10.803055,-0.615238,-2.730274,-2.730274
1896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.853846,1.000000,1.876001,0.640638,0.601513,15.129936,8.587685,-0.785287,2.954179,2.954179
1896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.806699,1.000000,1.847254,0.680135,0.637932,-10.952202,30.971069,-0.017489,-0.094046,-0.094046
1896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.791731,1.000000,1.722366,0.663748,0.606745,-12.015678,12.185188,-0.611675,-2.700678,-2.700678
1896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.775689,1.000000,1.724517,0.675064,0.825510,12.361633,-2.500126,-1.045304,1.337997,1.337997
1896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.764886,1.000000,1.779589,0.592829,0.576486,-14.210510,11.941612,-0.457707,-0.790721,-0.790721
1896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.740313,1.000000,1.765689,0.659466,0.720997,-15.408813,0.471878,-0.764716,2.348085,2.348085
1896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.737580,1.000000,1.865248,0.770053,0.799351,-4.249630,-35.562000,-1.089792,0.752810,0.752810
1896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.698635,1.000000,1.799972,0.564078,0.588748,7.886143,30.017197,-0.729202,-2.401653,-2.401653
1896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.666307,1.000000,1.719155,0.638233,0.656349,-14.205872,10.823975,-0.613469,0.811658,0.811658
1896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.625815,1.000000,1.032811,0.648399,0.716454,12.662376,4.180645,-1.405954,3.122347,3.122347
1896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.625504,1.000000,1.795425,0.658802,0.728314,-7.953255,-42.150265,-1.022423,1.478560,1.478560
1896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.606597,1.000000,1.788124,0.635065,0.675670,-11.312836,-1.899643,-0.582828,2.352799,2.352799
1896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.493885,1.000000,1.824282,0.674115,0.771244,11.034500,-48.760342,-1.537779,1.429162,1.429162
1896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.490494,1.000000,1.800827,0.563744,0.589573,8.182514,29.422653,-0.721137,-3.084899,-3.084899
1896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.454636,1.000000,1.044172,0.551631,0.615878,14.803612,3.587784,-1.312449,-2.638461,-2.638461
1896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.395431,1.000000,1.699687,0.566985,0.559790,-14.339642,11.458984,-0.595687,0.050825,0.050825
1896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.379691,1.000000,1.822299,0.667811,0.715013,52.639412,46.808960,-0.648139,-2.327005,-2.327005
1896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.367871,1.000000,1.561786,0.627708,0.629631,-23.014154,8.031292,-0.585181,1.069260,1.069260
1896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.355302,1.000000,1.087657,0.599054,0.627623,-22.130352,9.701874,-0.806420,-0.105215,-0.105215
1896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.334898,1.000000,1.193460,0.620211,0.670308,12.554199,5.479530,-1.362369,-2.532632,-2.532632
1896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.329986,1.000000,1.667555,0.576920,0.593412,-13.866844,11.330956,-0.650674,1.100509,1.100509
1896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.328708,1.000000,1.700536,0.557923,0.505210,-13.205154,11.861542,-0.690342,-2.649200,-2.649200
1896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.326571,1.000000,1.415817,0.560270,0.558247,-6.416039,8.840347,-0.860148,-2.281297,-2.281297
1896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.298303,1.000000,1.682018,0.570649,0.577064,-14.848255,10.997154,-0.647735,-0.093507,-0.093507
1896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.298061,1.000000,1.893141,0.685609,0.666250,-11.501846,31.649773,0.075258,-0.532925,-0.532925
1896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.273284,1.000000,1.727441,0.663574,0.670405,-12.414898,12.128426,-0.586321,-2.013687,-2.013687
1896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.253879,1.000000,1.707605,0.596905,0.587469,-14.347252,12.347412,-0.459696,-0.693478,-0.693478
1896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.250743,1.000000,1.740606,0.633875,0.643302,-12.192337,-2.366978,-0.139346,3.024067,3.024067
1896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.240683,1.000000,1.089936,0.542249,0.580645,14.794533,3.160374,-1.280635,-2.900082,-2.900082
1896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.225802,1.000000,1.623355,0.503955,0.512270,-13.393425,11.597656,-0.779167,3.082043,3.082043
1896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.208555,1.000000,1.761591,0.639719,0.692538,-16.281750,0.026577,-0.688904,2.177756,2.177756
1896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.206817,1.000000,1.702214,0.678856,0.686557,-0.167709,41.234245,-0.475664,-1.085709,-1.085709
1896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.206076,1.000000,0.925223,0.762595,1.130792,12.631546,4.680820,-1.353204,3.078812,3.078812
1896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.188026,1.000000,1.754659,0.711943,0.731772,-11.536182,12.003204,-0.758488,-2.017257,-2.017257
1896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.182386,1.000000,1.652438,0.650055,0.792634,-11.387802,-1.305790,-0.701956,2.202141,2.202141
1896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.181237,1.000000,1.754986,0.691002,0.795617,-10.575500,10.687569,-0.581538,1.915224,1.915224
1896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.178912,1.000000,0.874184,0.519035,0.542414,-21.567490,8.836708,-0.939787,0.619769,0.619769
1896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.175760,1.000000,1.820178,0.657995,0.711721,-11.860390,-2.023483,-0.286965,2.558702,2.558702
1896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.167876,1.000000,1.688575,0.594682,0.598287,9.990704,37.140053,-0.417249,2.892267,2.892267
1896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.161079,1.000000,1.720352,0.641462,0.627709,-12.110390,-3.034798,-0.006663,2.668397,2.668397
1896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.158824,1.000000,1.732772,0.622352,0.676172,-14.634899,-0.800774,-0.879931,2.009776,2.009776
1896.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.155308,1.000000,1.583230,0.561031,0.556316,-36.496044,9.745144,0.407227,0.590853,0.590853
1897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.924760,1.000000,1.727916,0.644134,0.633065,-10.103222,10.833359,-0.647736,0.833938,0.833938
1897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.867010,1.000000,1.803508,0.712670,0.870841,12.417595,-1.872387,-0.983435,1.377486,1.377486
1897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.862489,1.000000,1.890787,0.663553,0.623126,15.113823,8.626747,-0.849422,2.518643,2.518643
1897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.771103,1.000000,1.693348,0.611434,0.572019,-12.023647,12.201050,-0.646903,-3.114010,-3.114010
1897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.743949,1.000000,1.797056,0.565485,0.596589,7.787792,30.002586,-0.802359,-2.344800,-2.344800
1897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.736272,1.000000,1.708605,0.550529,0.533780,-14.197525,11.935852,-0.587573,-0.921542,-0.921542
1897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.678574,1.000000,1.840782,0.689814,0.751698,-7.890182,-41.440472,-1.033170,1.459403,1.459403
1897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.662384,1.000000,1.893224,0.720273,0.694907,-4.297955,-35.525223,-1.111269,-0.012712,-0.012712
1897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.627102,1.000000,1.771428,0.635153,0.597342,-10.920059,30.973206,-0.219677,-0.383488,-0.383488
1897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.612965,1.000000,1.010677,0.652514,0.719167,12.681709,4.209660,-1.422176,3.099191,3.099191
1897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.605790,1.000000,1.792483,0.561212,0.589120,8.184776,29.402588,-0.776628,-3.137480,-3.137480
1897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.596486,1.000000,1.606126,0.618901,0.644652,-13.931541,10.986557,-0.682139,0.832842,0.832842
1897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.584601,1.000000,1.798134,0.656962,0.727552,11.018555,-48.132805,-1.550194,1.478509,1.478509
1897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.513878,1.000000,1.660660,0.554687,0.565905,-14.329884,11.361160,-0.684726,0.161920,0.161920
1897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.470560,1.000000,0.996606,0.617517,0.688114,14.796494,3.603439,-1.217139,-2.380749,-2.380749
1897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.367185,1.000000,1.654424,0.537953,0.534560,-14.882107,11.220528,-0.674789,0.544538,0.544538
1897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346902,1.000000,1.827072,0.685910,0.719569,52.097786,46.728279,-1.459390,-2.885230,-2.885230
1897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.337816,1.000000,1.726060,0.595638,0.598137,-12.457592,12.111748,-0.646960,-2.517846,-2.517846
1897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.299412,1.000000,1.858050,0.553345,0.614048,8.121670,29.781227,-0.706531,-2.004740,-2.004740
1897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.295290,1.000000,1.441692,0.573768,0.576462,-6.413902,8.823467,-0.910263,-2.550455,-2.550455
1897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.267326,1.000000,1.122147,0.596877,0.639805,14.813034,3.132324,-1.166231,-2.769359,-2.769359
1897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.260583,1.000000,1.795732,0.642944,0.656698,9.994164,37.134148,-0.472642,-3.007215,-3.007215
1897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.254039,1.000000,1.682487,0.639533,0.640463,-12.372368,12.519516,-0.633864,-2.125656,-2.125656
1897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.243777,1.000000,1.744386,0.671089,0.679461,-11.474434,11.990318,-0.755275,-2.140147,-2.140147
1897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.239207,1.000000,1.301450,0.513682,0.512488,-23.025185,8.036507,-0.567509,1.750974,1.750974
1897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.215174,1.000000,1.506647,0.505450,0.499510,-11.893692,9.586338,-0.777562,-1.737933,-1.737933
1897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.208292,1.000000,1.591055,0.673380,0.672057,-0.163395,41.203331,-0.501082,-1.341101,-1.341101
1897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.202835,1.000000,1.704767,0.673223,0.774968,-10.565861,10.761650,-0.620467,2.239605,2.239605
1897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.198441,1.000000,1.566454,0.488806,0.517551,-13.350254,11.570839,-0.870191,-2.994201,-2.994201
1897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.192440,1.000000,1.684600,0.581739,0.573794,-14.355476,12.359688,-0.560428,-0.776956,-0.776956
1897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.189525,1.000000,1.449809,0.535844,0.496415,-13.072655,11.817146,-0.829999,-2.682680,-2.682680
1897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.189059,1.000000,0.940395,0.709851,0.977047,12.673492,4.632233,-1.365499,2.954170,2.954170
1897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.187512,1.000000,1.149536,0.509523,0.469900,-11.899776,13.378960,-0.870866,-1.646037,-1.646037
1897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.172248,1.000000,1.762739,0.561459,0.583220,7.913208,28.795013,-0.845395,-1.969660,-1.969660
1897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.158428,1.000000,1.687440,0.663210,0.696161,-10.169044,10.382851,-0.680177,0.083797,0.083797
1897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.155718,1.000000,1.844229,0.665474,0.635207,-11.502007,31.620087,-0.142341,-0.346401,-0.346401
1897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.148768,1.000000,1.536417,0.576760,0.592855,26.327957,8.230190,-0.295838,-2.996067,-2.996067
1897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.138540,1.000000,1.707653,0.638929,0.614650,-22.986244,-29.272823,0.961556,-1.357972,-1.357972
1897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.137108,1.000000,1.828543,0.623845,0.632575,-22.210083,4.252934,0.078897,-0.883071,-0.883071
1897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.134794,1.000000,1.707038,0.583726,0.593308,-14.836418,11.969620,-0.641720,0.845877,0.845877
1897.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.129458,1.000000,1.895930,0.681984,0.737097,-11.579464,-1.733063,-0.353720,2.730374,2.730374
1898.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.917938,1.000000,1.801314,0.681519,0.650384,-10.071762,10.820114,-0.607578,-0.228882,-0.228882
1898.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.858436,1.000000,1.914853,0.683855,0.637897,15.102348,8.628769,-0.791588,3.020926,3.020926
1898.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.847150,1.000000,1.742374,0.679339,0.827250,12.459663,-1.299816,-0.984676,1.456738,1.456738
1898.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.816411,1.000000,1.846460,0.656458,0.615924,-10.942089,30.981941,0.012703,0.937865,0.937865
1898.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.769964,1.000000,1.765040,0.576113,0.554096,-14.215954,11.949890,-0.502864,-1.521537,-1.521537
1898.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.751918,1.000000,1.781662,0.665677,0.615188,-11.995155,12.193108,-0.555516,-2.609442,-2.609442
1898.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.701323,1.000000,1.889574,0.706049,0.681344,-4.334545,-35.517986,-1.099589,0.608607,0.608607
1898.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.699679,1.000000,1.867918,0.695783,0.773390,-7.873901,-40.803108,-1.045576,1.545094,1.545094
1898.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.669557,1.000000,1.859013,0.686047,0.786201,10.996536,-47.367218,-1.513806,1.629155,1.629155
1898.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.642523,1.000000,1.839417,0.646469,0.642944,-14.005398,11.024796,-0.546919,1.542295,1.542295
1898.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.631314,1.000000,1.011947,0.610220,0.698677,14.785301,3.587490,-1.272360,-2.544430,-2.544430
1898.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.627338,1.000000,1.022185,0.643347,0.705474,12.657852,4.169453,-1.410592,-3.116725,-3.116725
1898.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.613187,1.000000,1.849904,0.638174,0.652478,7.783619,30.050560,-0.707362,-2.378453,-2.378453
1898.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.480054,1.000000,1.211770,0.650452,0.717187,12.572289,5.478645,-1.362637,-2.900226,-2.900226
1898.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.412736,1.000000,1.814263,0.646212,0.664200,7.993713,29.488556,-0.746160,-3.050169,-3.050169
1898.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.355440,1.000000,1.123134,0.595340,0.643161,14.791634,3.143429,-1.222833,-2.810308,-2.810308
1898.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.340988,1.000000,1.813558,0.652440,0.687890,51.714806,46.333405,-1.578953,-2.287236,-2.287236
1898.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.304107,1.000000,1.896860,0.640398,0.613611,-11.519783,31.639114,0.097168,-0.363126,-0.363126
1898.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.295410,1.000000,1.599797,0.605643,0.595780,6.814194,32.165565,-0.583984,-2.641195,-2.641195
1898.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.286034,1.000000,1.684633,0.567020,0.562352,-15.063179,11.897568,-0.659613,-0.052898,-0.052898
1898.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.281271,1.000000,1.800536,0.496718,0.512231,-13.312080,11.604599,-0.671402,-2.937013,-2.937013
1898.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.249077,1.000000,0.886428,0.757855,1.127667,12.647926,4.672676,-1.363549,2.989749,2.989749
1898.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.247259,1.000000,1.618521,0.591028,0.617818,-15.001053,11.403748,-0.684210,1.198221,1.198221
1898.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.244750,1.000000,1.680378,0.697440,0.717173,-6.237453,8.956520,-0.871714,-2.972139,-2.972139
1898.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.243942,1.000000,1.806815,0.665161,0.665221,-12.450264,12.082809,-0.573408,-1.872476,-1.872476
1898.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.242728,1.000000,0.792433,0.734517,1.018170,14.889305,3.981579,-1.315501,2.800292,2.800292
1898.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.238904,1.000000,1.759474,0.652770,0.657122,-22.192682,4.119083,0.244551,-2.148420,-2.148420
1898.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.230733,1.000000,1.802090,0.699521,0.716273,-11.463203,11.997719,-0.686902,-1.798159,-1.798159
1898.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.218201,1.000000,1.751331,0.706809,0.678450,-12.379044,12.579094,-0.566534,-1.954416,-1.954416
1898.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.218044,1.000000,1.203987,0.592289,0.609447,-22.130316,9.688835,-0.660513,-0.083483,-0.083483
1898.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.212954,1.000000,1.335005,0.459629,0.456529,-11.888042,9.582264,-0.815632,-1.774847,-1.774847
1898.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.201628,1.000000,1.736996,0.624260,0.603730,-14.357533,12.341461,-0.499842,-1.344649,-1.344649
1898.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.199078,1.000000,1.706883,0.715733,0.764416,-11.850731,-1.317963,-0.547351,1.831394,1.831394
1898.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.182179,1.000000,1.586269,0.665741,0.660295,-0.198177,41.214340,-0.504944,-1.566670,-1.566670
1898.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.178976,1.000000,1.170363,0.510650,0.464723,-11.903755,13.391159,-0.830628,-1.338791,-1.338791
1898.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.177482,1.000000,1.720309,0.636311,0.639315,-8.300022,34.790604,-0.079335,-0.417783,-0.417783
1898.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.177109,1.000000,1.011953,0.617621,0.685306,12.208580,4.057423,-1.397122,2.742079,2.742079
1898.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.172147,1.000000,1.722965,0.754159,0.796833,-19.981434,4.224373,0.165885,0.977841,0.977841
1898.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.167028,1.000000,1.862503,0.635072,0.687855,7.438061,30.302963,-0.652683,-2.439913,-2.439913
1898.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.147566,1.000000,1.748892,0.714990,0.853109,-10.551514,10.739952,-0.574274,0.307030,0.307030
1898.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.144723,1.000000,1.657156,0.593687,0.582102,-14.845734,11.021820,-0.646631,1.972540,1.972540
1898.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.141555,1.000000,1.739923,0.636916,0.627225,25.777351,36.447845,-1.093263,-2.339311,-2.339311
